0.07759220911575307	0.34140745068795864	1
0.07758872962835116	0.2751044669570674	1
0.07758812971673014	0.30519072324327273	1
0.07758764978743332	0.39444858725207566	1
0.0775872898404607	0.3638434064185226	1
0.07758273051214096	0.35822844956940064	1
0.07757709134290336	0.3817070855651446	1
0.0775751716257161	0.35292155088529775	1
0.07757361185550145	0.38056636095777674	1
0.07756797268626386	0.3760793403235634	1
0.07756737277464285	0.37943615125087526	1
0.07756449319886195	0.38687842728917904	1
0.07756185358772946	0.3898601120376854	1
0.07755933395892117	0.3177406832298137	1
0.07755909399427277	0.3425476069223284	1
0.0775570542947613	0.3599631239598774	1
0.07755657436546448	0.3286653806280294	1
0.07755321486038677	0.3700722061056901	1
0.07755261494876575	0.28423680010549	1
0.07754973537298486	0.34436867400853016	1
0.07754253643353262	0.360983353491629	1
0.07753833705218548	0.35217982412265947	1
0.07753461760013515	0.3121268631266881	1
0.07753209797132686	0.3397193828833335	1
0.07753113811273324	0.3593691741767685	1
0.07752777860765553	0.37998093676964073	1
0.07752249938539055	0.29283059983812737	1
0.07752033970355487	0.33804239835217303	1
0.07751758011009818	0.4115355846966707	1
0.07750882140043129	0.3461346089139074	1
0.07750702166556823	0.359911117830543	1
0.07749862290287396	0.1465518515318789	1
0.07749166392807012	0.3815357211061903	1
0.07748950424623445	0.32756614724952937	1
0.07748866436996502	0.34172716049944074	1
0.07748746454672298	0.3417297181779326	1
0.07748098550121597	0.37149825395814956	1
0.07747954571332552	0.3971247715140547	1
0.07747954571332552	0.38050440830097393	1
0.0774794257310013	0.36293486218091536	1
0.07747870583705609	0.3405906986895592	1
0.07747522634965417	0.4105335431008612	1
0.07747510636732997	0.3217130421141657	1
0.07747498638500577	0.42766970480979966	1
0.07747186684457645	0.3520391518056073	1
0.0774700671097134	0.33868835426461624	1
0.07746958718041658	0.3064175563598665	1
0.07746334809955797	0.41972527122759473	1
0.07746130840004652	0.3961215931722488	1
0.07746118841772232	0.33683290061202403	1
0.07745794889496879	0.3672931463310386	1
0.07745698903637517	0.3605687253894492	1
0.0774547093722153	0.30765149413893766	1
0.07745434942524268	0.3504241199312496	1
0.07744763041508725	0.29217810763620494	1
0.07744367099838852	0.35138069168720387	1
0.07743515225337004	0.37354411256513553	1
0.07743275260688597	0.3212472604421487	1
0.0774277133492694	0.35209741003792183	1
0.07742675349067575	0.35325063885124997	1
0.0774189546396025	0.38824365923083215	1
0.07740239707886234	0.4400124928385002	1
0.07740119725562031	0.3246160072024226	1
0.0773977177682184	0.40085983467166225	1
0.07739687789194896	0.3948967493611487	1
0.07739063881109036	0.3375061384283804	1
0.0773859595004464	0.3702202672717187	1
0.07738439973023174	0.3745563848749125	1
0.07737756073775211	0.35923930094668205	1
0.07737648089683428	0.3194185203204714	1
0.07737144163921772	0.38027535398270323	1
0.07736748222251899	0.31092560679501285	1
0.07736748222251899	0.3651245191564435	1
0.07736340282349605	0.3735938452024772	1
0.07736328284117185	0.35494240108036335	1
0.07736076321236356	0.37544446768458484	1
0.07735992333609414	0.3622013768267508	1
0.0773589634775005	0.35279707719869413	1
0.07735560397242278	0.3496332289042678	1
0.0773533243082629	0.29887183643589205	1
0.07734948487388839	0.3659566172257941	1
0.0773470852274043	0.27983020425052063	1
0.07734480556324443	0.36244606140247176	1
0.07734000627027626	0.3917374480507079	1
0.07733976630562786	0.3191405859243564	1
0.07733712669449537	0.32084883097041733	1
0.0773347270480113	0.35765013004374197	1
0.07731636975240808	0.3771711848530869	1
0.07729801245680487	0.3659404185953457	1
0.07729501289869976	0.3774076280203341	1
0.07729045357038002	0.3425362394623646	1
0.0772872140476265	0.4067294226239735	1
0.07728625418903287	0.331301494593636	1
0.07728205480768574	0.40741317534079646	1
0.07728097496676789	0.11024191091548975	1
0.07728061501979529	0.2883580727153679	1
0.077278095390987	0.32060528314069275	1
0.07727545577985452	0.3524728204032265	1
0.07727545577985452	0.3750818457117394	1
0.07727341608034305	0.3783792616607404	1
0.0772689767343475	0.35012487154770244	1
0.07726741696413285	0.38165763711430206	1
0.0772659771762424	0.30492188281512866	1
0.07726441740602775	0.35029282576866766	1
0.07725925816608697	0.27341071542246026	1
0.07725529874938825	0.3515762119985813	1
0.07725349901452519	0.4116981393741531	1
0.07724330051696784	0.419869637969135	1
0.07724138079978059	0.31040043014468505	1
0.07724114083513217	0.3420076525740476	1
0.07724006099421434	0.45867303092858497	1
0.07723922111794491	0.23579181179123887	1
0.07723502173659777	0.3180376581213681	1
0.07723190219616846	0.3479661909005756	1
0.07723130228454744	0.35116414157489334	1
0.07722290352185317	0.32067490883297106	1
0.07722230361023215	0.3671632731009521	1
0.07722110378699011	0.3145447218609896	1
0.07721906408747864	0.3493160767712776	1
0.07721738433493977	0.32242862371888725	1
0.07721366488288946	0.403959172630794	1
0.07720970546619073	0.4042970703782181	1
0.07720682589040984	0.301064051089912	1
0.07720514613787098	0.3381665878522776	1
0.07720178663279326	0.3187987095659449	1
0.07720058680955122	0.3261864217964224	1
0.07719914702166078	0.38455264498058433	1
0.07719746726912192	0.3795563621399925	1
0.07719374781707158	0.38531369642516117	1
0.0771909882236149	0.32900299418895446	1
0.07719062827664229	0.3571269426989078	1
0.07719026832966967	0.349215758937097	1
0.07718918848875184	0.34462472604421485	1
0.07718858857713082	0.38518694924656477	1
0.07718294940789323	0.3222922141993216	1
0.0771819895492996	0.38962935260042014	1
0.07717982986746393	0.3266476564844538	1
0.07717707027400723	0.3742730509353146	1
0.07717323083963272	0.33007864008802956	1
0.07716927142293398	0.38701995216572843	1
0.07716339228904799	0.34738843974791517	1
0.0771612326072123	0.36952401034893556	1
0.07716039273094288	0.3637200694779153	1
0.07715943287234925	0.3693270691050626	1
0.07715835303143141	0.347656711803061	1
0.0771579930844588	0.37971266471449483	1
0.07715295382684224	0.3556434891736311	1
0.07715007425106134	0.34355703736711435	1
0.0771487544454951	0.33599710811818523	1
0.07714347522323012	0.3237432704637014	1
0.07713855594793775	0.38439946845757206	1
0.07713759608934412	0.34367781662922986	1
0.07713063711454028	0.2882230841282977	1
0.07712979723827086	0.39587491929103424	1
0.07712583782157213	0.35366697207242437	1
0.07711371960682753	0.3620896915326064	1
0.07711359962450333	0.33497858370542816	1
0.0771126397659097	0.35255978147194966	1
0.07711155992499184	0.36366920009457726	1
0.07711131996034346	0.3355023394232606	1
0.07711119997801924	0.368775747296818	1
0.07710952022548039	0.3504749893145876	1
0.07710928026083197	0.3333243340941953	1
0.07710928026083197	0.29478807644389476	1
0.07710640068505108	0.34160098169384245	1
0.07710496089716064	0.4027391599901785	1
0.07709968167489566	0.3293070737429863	1
0.0770980019223568	0.3972140060747706	1
0.07709548229354851	0.36175520402317146	1
0.07709296266474024	0.35417026636232185	1
0.07708924321268991	0.40584276074679665	1
0.07708672358388162	0.37688813509998814	1
0.07708480386669436	0.3523054345552595	1
0.07708348406112812	0.3618364813619126	1
0.07707928467978098	0.34579045906350314	1
0.07707832482118734	0.3981643257277448	1
0.07707784489189054	0.3209366445986377	1
0.0770771249979453	0.1560513536371325	1
0.0770737654928676	0.3481318716295481	1
0.07707280563427396	0.3754498672280676	1
0.07707004604081727	0.3890510330747615	1
0.0770678863589816	0.33942041868628536	1
0.0770677663766574	0.32896235551958386	1
0.07706620660644274	0.3177679651337268	1
0.07706512676552492	0.3272057987686767	1
0.07706392694228287	0.3491415862608332	1
0.07706236717206821	0.3905867769158717	1
0.07705840775536948	0.3338600256449897	1
0.0770531285331045	0.3334664273437429	1
0.07703897061884844	0.39079906423069577	1
0.07703681093701277	0.4078067736420432	1
0.07703405134355606	0.36969025945090617	1
0.07703117176777517	0.3563829424442767	1
0.07702805222734588	0.35795619890326746	1
0.07702673242177963	0.3970244536798741	1
0.07702469272226817	0.35367890790538636	1
0.07702325293437771	0.44182673944872364	1
0.0770231329520535	0.2925631803424788	1
0.07702145319951464	0.38311352454916653	1
0.0770200134116242	0.34313985158644267	1
0.07701617397724968	0.3617841910460791	1
0.07701533410098026	0.31638823968061985	1
0.0770136543484414	0.32353666687885924	1
0.07701197459590253	0.36324917244891464	1
0.07700741526758278	0.3792088020515991	1
0.07699937645186111	0.3805856856397152	1
0.07699661685840442	0.36193338895810406	1
0.07699253745938149	0.34914215463383136	1
0.07699025779522162	0.43874672617153043	1
0.076989897848249	0.35032891745405276	1
0.07698593843155027	0.36254893691514417	1
0.07698557848457765	0.31065562962087245	1
0.07698545850225345	0.3233695652173913	1
0.07698509855528084	0.2945004797068105	1
0.076984018714363	0.4037772932713731	1
0.07698209899717574	0.3715766894318998	1
0.07698101915625791	0.3905558005874703	1
0.07698053922696109	0.36717151450942587	1
0.07697526000469611	0.4009970967507252	1
0.0769750200400477	0.34778487991415297	1
0.07697346026983305	0.35388323799823573	1
0.07697346026983305	0.3759292898520411	1
0.07697226044659101	0.33188521366277746	1
0.07696950085313432	0.325707283358948	1
0.07696794108291967	0.36042208515591606	1
0.07696782110059547	0.4013415307876285	1
0.07695666274444449	0.3794091535334613	1
0.07695630279747188	0.3917360271182125	1
0.07695558290352665	0.3580019529296218	1
0.0769510235752069	0.33353946327401035	1
0.07694814399942601	0.3473358652455826	1
0.07694610429991454	0.3137174549621236	1
0.07694442454737568	0.39471145976373867	1
0.07694430456505148	0.37975813455435004	1
0.07694382463575467	0.38106056127970317	1
0.07694322472413365	0.4389976628502314	1
0.07694082507764957	0.31479537435319155	1
0.07694010518370434	0.27803045115175107	1
0.0769392653074349	0.36024560533997796	1
0.07693842543116548	0.28804433082036685	1
0.07693842543116548	0.3528539144985131	1
0.07693134647403745	0.3503195392995826	1
0.07692606725177248	0.3966743359129889	1
0.07692522737550304	0.3377383187981412	1
0.07692258776437055	0.3979969398797777	1
0.07692186787042533	0.3716522830406591	1
0.07691562878956672	0.2771440734610733	1
0.07691406901935208	0.2970720833371225	1
0.07691286919611004	0.3544160876840392	1
0.07690950969103233	0.27030427280085123	1
0.0769087897970871	0.3697939875230759	1
0.07690531030968518	0.43701460945954546	1
0.07690447043341575	0.29887467830088305	1
0.07690411048644315	0.3313176932240845	1
0.07690171083995906	0.3673676031938015	1
0.07689859129952976	0.39241835890253995	1
0.07689763144093612	0.2874071846893955	1
0.07689403197121	0.19444750734337915	1
0.07688623312013675	0.372270104489692	1
0.07687759439279405	0.36633913225357617	1
0.07687351499377112	0.4024379223011377	1
0.07687123532961125	0.325653572110619	1
0.07687063541799023	0.3569535889344598	1
0.07687051543566602	0.33258800687503975	1
0.07686607608967047	0.3064880346116421	1
0.07685719739767938	0.3662561497958404	1
0.07685647750373416	0.44301066040395404	1
0.07685371791027745	0.2936743495539409	1
0.076851678210766	0.43418496448805505	1
0.07684699890012205	0.39422265898529507	1
0.07684603904152841	0.4083555377717959	1
0.07684555911223159	0.3985445672635341	1
0.07683524063235005	0.34707327692041867	1
0.07683272100354177	0.3734628352263943	1
0.07682900155149144	0.48120447332284494	1
0.07682828165754621	0.40021586806471265	1
0.07682720181662837	0.39650950774351373	1
0.07682708183430417	0.37417358566063125	1
0.07682684186965577	0.32850680456153436	1
0.07682240252366021	0.34027809354055455	1
0.07682156264739079	0.3593239885234124	1
0.07681700331907104	0.38592498158471483	1
0.07681664337209843	0.34490578649181997	1
0.07681568351350479	0.3392064262524668	1
0.07681436370793855	0.34353458663368586	1
0.07681112418518504	0.4018070282731464	1
0.07680524505129904	0.3314111905822868	1
0.07679576644768693	0.3602393532369979	1
0.07679264690725764	0.3417692201013068	1
0.0767919270133124	0.3665457358384184	1
0.07679072719007037	0.3918761310622664	1
0.07678916741985571	0.38313540690959685	1
0.0767794488515952	0.32406326446168254	1
0.07677872895764996	0.42058521957385664	1
0.07677632931116589	0.3200391836344952	1
0.07677584938186907	0.3441489978447296	1
0.07677464955862703	0.34531330993152237	1
0.07677117007122511	0.35059491601720577	1
0.0767708101242525	0.334972047415949	1
0.07676913037171364	0.42356690432236294	1
0.07676697068987796	0.4109049748551785	1
0.0767649309903665	0.3069114724952939	1
0.07676421109642127	0.38484819893964334	1
0.07676313125550345	0.43621320353209714	1
0.0767405745785531	0.2719122000127316	1
0.07673985468460787	0.38449069232378164	1
0.07673805494974481	0.3977823790729609	1
0.07673625521488174	0.3828918590798723	1
0.07673577528558494	0.36911165573874843	1
0.0767348154269913	0.3400510285277775	1
0.07673253576283143	0.3549645676272928	1
0.0767284563638085	0.40840072342515205	1
0.07672821639916008	0.4201902003401144	1
0.07671909774252057	0.36850918036066677	1
0.0767106989798263	0.38148854614734046	1
0.0767105789975021	0.36127521302619975	1
0.07670901922728744	0.363199439811573	1
0.07670613965150654	0.39344626146976713	1
0.07670242019945622	0.3824425602248029	1
0.07669798085346068	0.42711326764457136	1
0.0766955812069766	0.3106476723988978	1
0.0766929415958441	0.3229523794367196	1
0.07669234168422308	0.33764993679692257	1
0.07668850224984856	0.2914727567454507	1
0.07668538270941924	0.31474819939434173	1
0.07668322302758358	0.331104269163264	1
0.07668250313363835	0.3773183934596182	1
0.07667854371693962	0.3512781003610305	1
0.07667746387602178	0.3931478656457172	1
0.07667518421186191	0.35011577757973134	1
0.07667158474213578	0.338809986086229	1
0.07667098483051477	0.3601552340332657	1
0.0766627060501447	0.2152746833025654	1
0.07666126626225425	0.34245695142911703	1
0.0766595865097154	0.3620447900657494	1
0.07665106776469692	0.34930272000582013	1
0.07664554857778352	0.3469956940061657	1
0.07664518863081092	0.38117395169284213	1
0.0766450686484867	0.4225651469130526	1
0.07664434875454149	0.3310212867055282	1
0.076641709143409	0.34593084719405615	1
0.0766415891610848	0.33630431372370706	1
0.07663834963833129	0.3631610746341951	1
0.07663750976206185	0.42782288133281193	1
0.07663487015092937	0.3516773823922592	1
0.0766325904867695	0.3850479820485072	1
0.07663079075190644	0.3612806125696825	1
0.07662959092866439	0.35771435619253744	1
0.07662851108774656	0.31353415467020723	1
0.07662287191850897	0.3605906077498795	1
0.07662251197153636	0.3332228795140183	1
0.07662167209526694	0.3431563344033902	1
0.07661735273159559	0.3542899088784409	1
0.07661711276694717	0.34696755954275527	1
0.07660883398657711	0.27622558269599773	1
0.07660787412798346	0.14851273837563544	1
0.07660379472896053	0.33038726662604695	1
0.07660367474663633	0.3584756918236134	1
0.07660343478198792	0.3130035784763966	1
0.07659515600161784	0.32839398252139357	1
0.07659155653189173	0.3957191850895301	1
0.07659119658491911	0.34087516937515344	1
0.07659011674400128	0.393132519574766	1
0.07657943831714713	0.3604479461273337	1
0.07657883840552611	0.3578257573001828	1
0.07657799852925667	0.38505366577848915	1
0.07657631877671782	0.3200914739503288	1
0.0765760788120694	0.3278915407909933	1
0.07657499897115157	0.34139579904149575	1
0.07657487898882737	0.3648039567854642	1
0.07657247934234329	0.28408021334448863	1
0.07656576033218787	0.43170344797795623	1
0.07656156095084073	0.2789466684248338	1
0.07656060109224709	0.387496248738212	1
0.07655868137505982	0.35983069305129906	1
0.07655820144576302	0.35311849212917074	1
0.07655700162252096	0.39934540481798425	1
0.07655448199371269	0.37190236715986286	1
0.07655292222349803	0.3452948378090812	1
0.07654908278912351	0.4018786432709184	1
0.07654440347847956	0.3768483489901148	1
0.07654416351383114	0.3003584160126588	1
0.07654356360221012	0.4037593895219301	1
0.0765430836729133	0.33671581577439685	1
0.0765397241678356	0.3390481343724707	1
0.07653756448599992	0.3907811604812528	1
0.07653624468043368	0.2998585319607504	1
0.07653540480416426	0.35412337558997115	1
0.07652592620055214	0.4185336772368888	1
0.07651968711969354	0.30464508516501004	1
0.07651788738483047	0.3783585160463065	1
0.07651716749088525	0.336226446622955	1
0.07651632761461583	0.32234194683666323	1
0.07651380798580754	0.34920240217163956	1
0.07651332805651072	0.34777948037067014	1
0.07651020851608141	0.3728955989742004	1
0.07650696899332791	0.39281678837427136	1
0.07650336952360179	0.4215815774396842	1
0.07649425086696228	0.3936673585660631	1
0.07648069286432722	0.373865243309113	1
0.07647649348298009	0.3219844402208015	1
0.0764708543137425	0.3885457494793703	1
0.07646917456120364	0.3767932168092904	1
0.07646893459655524	0.40488789410983694	1
0.07646677491471957	0.31758892763929686	1
0.07646017588688835	0.39121738675736384	1
0.07645765625808006	0.34710055882433183	1
0.07645453671765076	0.3785847284995862	1
0.0764528569651119	0.3356458536053036	1
0.07645249701813929	0.44819791657193786	1
0.07644793768981954	0.3905322131080454	1
0.07644529807868705	0.4039418372543491	1
0.0764438582907966	0.22423082082154908	1
0.0764437383084724	0.36601913825559507	1
0.07643449966950869	0.27044693442339696	1
0.0764292204472437	0.3686597992051872	1
0.07642754069470485	0.34748421059811024	1
0.07642634087146281	0.3632395101079454	1
0.07642538101286919	0.41794882142175094	1
0.0764196218613074	0.35417026636232185	1
0.07641926191433479	0.4066478610987332	1
0.07641482256833923	0.2975256449896784	1
0.07641290285115197	0.3276781167301729	1
0.07641122309861312	0.3687291407109664	1
0.07640906341677745	0.3561379736820567	1
0.07640366421218826	0.42857910160690416	1
0.07640258437127043	0.34602718641724944	1
0.07640126456570419	0.3067847253166974	1
0.07639742513132966	0.3265186358138647	1
0.07639022619187742	0.2923884056455353	1
0.0763896262802564	0.33883755217664124	1
0.07638818649236595	0.35944277848003414	1
0.07638314723474939	0.37736357911297436	1
0.07638194741150733	0.3491185671544065	1
0.0763778680124844	0.26518209534116016	1
0.07637642822459396	0.3566691182488655	1
0.07637210886092262	0.36579576766730626	1
0.07636994917908695	0.3982552654074552	1
0.07636958923211433	0.38028899493465984	1
0.07636922928514171	0.41388126006020204	1
0.07635879082293597	0.19297002173458347	1
0.07635603122947927	0.336277316006293	1
0.07635555130018247	0.31891238416558293	1
0.07635255174207736	0.4143245909987905	1
0.07634895227235124	0.3419275119813028	1
0.07634643264354296	0.41106980302465373	1
0.07634247322684422	0.334930272000582	1
0.0763386337924697	0.40685531724307267	1
0.07633839382782129	0.33086327901203133	1
0.07633755395155187	0.35488243772905426	1
0.07633695403993085	0.3311679269390613	1
0.0763355142520404	0.3071655352254849	1
0.07632903520653338	0.3324172107890836	1
0.0763238759665926	0.3862284927657485	1
0.0763238759665926	0.3713857161045079	1
0.07632375598426841	0.3593239885234124	1
0.07632303609032318	0.30628114684030083	1
0.0763211163731359	0.3851210179787746	1
0.07631883670897603	0.3409476369324227	1
0.0763177568680582	0.3287517733237543	1
0.07631655704481616	0.3377718528050344	1
0.07631619709784355	0.44601877449687616	1
0.0763146373276289	0.16349050362394624	1
0.07630971805233654	0.31527508116366415	1
0.07630443883007156	0.3714686985622436	1
0.07630359895380213	0.3545877363294926	1
0.07630215916591168	0.4846490978783773	1
0.07629999948407601	0.4114037221610905	1
0.07629484024413524	0.38438383820012184	1
0.07629472026181104	0.3586231846166438	1
0.07628668144608937	0.43034787837727234	1
0.0762846417465779	0.28712072469830763	1
0.07627924254198873	0.3711788283331666	1
0.07627540310761419	0.3957169115975373	1
0.07627024386767342	0.31020974100379217	1
0.07627000390302502	0.4118851340905577	1
0.07626772423886513	0.33534490010276186	1
0.07626532459238106	0.3646206564935478	1
0.0762636448398422	0.3974291352545856	1
0.07626232503427596	0.44760055655083986	1
0.07626040531708869	0.4098583159790111	1
0.07625980540546767	0.3790505101716032	1
0.07625548604179633	0.36808744759600953	1
0.07625296641298804	0.3418456662695634	1
0.07624192803916127	0.3808232655529587	1
0.07623292936484598	0.3823638405645535	1
0.07623004978906509	0.3040841010157962	1
0.07622105111474978	0.36500743431881627	1
0.07621949134453512	0.3684779198457663	1
0.07621721168037525	0.2945402658166838	1
0.07621565191016061	0.3481125469476096	1
0.07621517198086378	0.31469931931649736	1
0.07621337224600072	0.3198530414775879	1
0.07621241238740709	0.28668279330320195	1
0.07620737312979052	0.37324486418158836	1
0.07620293378379497	0.32209157853096043	1
0.07620173396055294	0.36079294853723526	1
0.07619993422568988	0.3471306825932359	1
0.07619969426104146	0.3247970340023463	1
0.07619921433174465	0.40753054436492275	1
0.07619825447315103	0.38516279339414167	1
0.07619573484434274	0.3033582886971072	1
0.07619417507412808	0.3187643229995544	1
0.07619033563975355	0.31810216845666267	1
0.07618625624073061	0.35424728090357666	1
0.07618169691241086	0.33141914780426146	1
0.07617917728360259	0.35199112428726026	1
0.07617161839717773	0.3537164205232669	1
0.07616705906885798	0.3568612283222538	1
0.07616501936934651	0.38593038112819766	1
0.0761620198112414	0.3345608295517583	1
0.076161779846593	0.40165413593663324	1
0.07616081998799937	0.304439049953166	1
0.07616046004102676	0.36386557296545197	1
0.07616034005870255	0.3472381050898939	1
0.07615950018243313	0.34230263816010836	1
0.07615446092481655	0.33165075980102393	1
0.07615422096016816	0.3547537012449642	1
0.07615302113692611	0.3134270163600484	1
0.0761497816141726	0.3719171448578158	1
0.07614618214444649	0.313016651055355	1
0.07614486233888024	0.3790684139210461	1
0.07614282263936878	0.4098685466929785	1
0.07613874324034584	0.43729765921264424	1
0.07613406392970189	0.3697209515928085	1
0.07613262414181143	0.37106344861453394	1
0.07612602511398021	0.3680746592035503	1
0.07612506525538658	0.4112357679401253	1
0.07612494527306238	0.3714956962796577	1
0.07612494527306238	0.36094243063575926	1
0.07611798629825854	0.3199351713758264	1
0.07611714642198912	0.346444088011422	1
0.0761165465103681	0.3625060247537808	1
0.07611126728810312	0.3384351440939225	1
0.0761111473057789	0.2991713690059383	1
0.07610982750021268	0.32139816347316824	1
0.07610934757091585	0.38659907196056853	1
0.07610874765929483	0.37037401216772914	1
0.07610634801281076	0.33575924401844254	1
0.07610250857843623	0.30471698434928113	1
0.07610082882589737	0.344864011076453	1
0.07609686940919864	0.3792954789338232	1
0.07609410981574195	0.3906203109227649	1
0.07608895057580119	0.34661346316488273	1
0.0760865509293171	0.41925266907959946	1
0.07608223156564575	0.359301821976483	1
0.07608127170705212	0.36278367496339675	1
0.0760801918661343	0.34833904358738843	1
0.07607335287365466	0.34554520611478406	1
0.07607239301506102	0.3355074547802443	1
0.07607071326252217	0.31219478369997183	1
0.07606135464123426	0.3380321676382056	1
0.07606051476496484	0.4187911502050689	1
0.07605823510080495	0.3114615825323063	1
0.07605487559572725	0.40870565553868116	1
0.07605403571945782	0.41906055900621114	1
0.0760539157371336	0.32454467639114976	1
0.0760539157371336	0.3517518392550221	1
0.07604083766379538	0.337215131453307	1
0.07603687824709665	0.4192290816001746	1
0.07603435861828836	0.38020970690141226	1
0.07603123907785905	0.3897481425570419	1
0.07603099911321065	0.3166576484817621	1
0.07603087913088644	0.3759906741358457	1
0.07602919937834758	0.3560879568582159	1
0.0760267997318635	0.34056341678564606	1
0.07602440008537942	0.35932683038840335	1
0.0760230802798132	0.36586141474859724	1
0.07602116056262592	0.3527911092822131	1
0.07602020070403229	0.3511209452270309	1
0.07601924084543865	0.372282040322654	1
0.07601828098684503	0.37116973436519557	1
0.07601564137571253	0.30762563316751995	1
0.07601408160549789	0.38753489810208885	1
0.07601180194133801	0.346990578649182	1
0.07600964225950234	0.39638105544592267	1
0.07600772254231507	0.302551199039677	1
0.07600724261301825	0.3566284795794949	1
0.07600220335540168	0.3331430231077726	1
0.07600124349680805	0.3191607631657921	1
0.07598732554720039	0.30200016141793146	1
0.07598684561790357	0.36259696443349126	1
0.07598612572395835	0.4337345288869892	1
0.07598336613050166	0.32913144648654546	1
0.0759785668375335	0.38792991733583115	1
0.07597004809251501	0.35653242454280076	1
0.07596836833997615	0.37819482462282766	1
0.07596500883489844	0.336047409128525	1
0.07596248920609015	0.3435652787755881	1
0.07596188929446913	0.28792951947473244	1
0.07596116940052393	0.3428226994534525	1
0.07595996957728188	0.3695831211407473	1
0.07595972961263348	0.3011794308085447	1
0.07595481033734111	0.30749860180242444	1
0.07594677152161944	0.3631508439202277	1
0.07593213367806656	0.35962295272046046	1
0.07593069389017609	0.344729590862381	1
0.07593033394320349	0.35088336531378733	1
0.07592181519818501	0.35771208270054466	1
0.07591473624105698	0.40727591326173346	1
0.07590885710717098	0.3501393650591562	1
0.07590765728392894	0.3195967052554041	1
0.07590297797328498	0.30892948082536853	1
0.07590117823842192	0.38161301983394413	1
0.07589349936967286	0.4200608954830261	1
0.07588114119027985	0.27841154524703765	1
0.07588030131401043	0.35970849285668816	1
0.07587922147309259	0.31968764493511453	1
0.0758737022861792	0.46205513445431645	1
0.07587298239223397	0.35439903649409343	1
0.07587262244526137	0.323189390976965	1
0.07587250246293717	0.3444479620417777	1
0.07586866302856264	0.3875923037749061	1
0.07586614339975435	0.35751684657566635	1
0.07586254393002823	0.3497460509444086	1
0.07586218398305562	0.2918942053236089	1
0.07585774463706008	0.28881674972490745	1
0.07585498504360337	0.36037547857006447	1
0.07585210546782248	0.37599976810381674	1
0.07584862598042057	0.3747232023498813	1
0.07584538645766706	0.31364385065885797	1
0.0758439466697766	0.34868717204878	1
0.07584250688188617	0.35594643198166653	1
0.07583938734145686	0.3813933436701436	1
0.07583902739448425	0.3724400480161508	1
0.07582918884389953	0.3828091608086356	1
0.07582882889692691	0.36006088411556614	1
0.07582798902065749	0.34237425315788034	1
0.07582714914438805	0.3276371938743031	1
0.07582606930347022	0.32430084437492607	1
0.0758255893741734	0.35544427443776544	1
0.07582438955093136	0.3662521711848531	1
0.07582186992212307	0.38516535107263355	1
0.07581503092964345	0.3314731432390895	1
0.0758138311064014	0.3074653519820303	1
0.07580831191948803	0.31842699362512844	1
0.07580819193716382	0.36288910815456105	1
0.07580771200786701	0.3573818579885962	1
0.07580675214927338	0.3866880223347853	1
0.0758044724851135	0.3284016555568691	1
0.0757989532982001	0.3896969889872048	1
0.07579379405825934	0.3629445245218846	1
0.07578815488902176	0.368793651046261	1
0.0757867151011313	0.3610921969207824	1
0.07578239573745997	0.3521749929521748	1
0.07577807637378861	0.27530425006593123	1
0.07577375701011728	0.3429952006584033	1
0.0757687177525007	0.40953945872702635	1
0.07576859777017651	0.3843295585787947	1
0.07576643808834083	0.34281587897747423	1
0.07576475833580197	0.36443678782863326	1
0.07576451837115357	0.3941172257941307	1
0.07576175877769688	0.3762347903385684	1
0.07575827929029495	0.36806414430308376	1
0.07575791934332235	0.35702747742422447	1
0.0757562395907835	0.33285571055718743	1
0.07575551969683826	0.33615682093067667	1
0.07575132031549113	0.3267383119776652	1
0.07575096036851851	0.3403772746287388	1
0.07574820077506182	0.34808924365468386	1
0.07574808079273762	0.3906339518747215	1
0.07573800227750449	0.31885298918727206	1
0.07573788229518028	0.35846830297463694	1
0.07573656248961404	0.34145604657930395	1
0.07573500271939938	0.4202237343470076	1
0.07573296301988791	0.34759390658676104	1
0.07573020342643122	0.29791867491792695	1
0.07572912358551338	0.3743543282740558	1
0.07572720386832613	0.4163352104798887	1
0.07572204462838535	0.4104215736202177	1
0.07571892508795605	0.37557235160917757	1
0.07571796522936242	0.40457500477433317	1
0.07571772526471401	0.38682642115984467	1
0.07571208609547642	0.35412536489546487	1
0.07571172614850381	0.2895095964097014	1
0.07570908653737132	0.3466609223102316	1
0.07570620696159043	0.3173195188381546	1
0.07570608697926623	0.3792016973891218	1
0.07570032782770443	0.36010436464992773	1
0.07570020784538023	0.3237401444122114	1
0.07569264895895537	0.3432137400762075	1
0.0756906092594439	0.29966869537935487	1
0.07568760970133881	0.36519243972972726	1
0.07568592994879995	0.35497138810327106	1
0.07568389024928848	0.36112828860616747	1
0.07568365028464007	0.3872774251339086	1
0.07568293039069485	0.3405409660522175	1
0.07568281040837065	0.3634910151596446	1
0.07568137062048019	0.43766113374498694	1
0.07567405169870375	0.36267653665323785	1
0.07567381173405535	0.3342200899393432	1
0.07567129210524706	0.2951614975037058	1
0.07567093215827445	0.33413625492211013	1
0.07566925240573559	0.3595132567318098	1
0.07566673277692731	0.35090610023371493	1
0.07566529298903686	0.36060709056682705	1
0.07566121359001392	0.3897640570009912	1
0.07566001376677188	0.3488647886107145	1
0.07565833401423303	0.31205212207742605	1
0.07565629431472157	0.324736786464538	1
0.07565281482731964	0.3598539963442249	1
0.07565281482731964	0.37706859352691363	1
