0.2232354336495478	0.47731684283688264	1
0.22323476565678188	0.2154812937216875	1
0.223209782727337	0.4659514356614349	1
0.223195754879253	0.2629224355818549	1
0.22318920855014707	0.26331549391152953	1
0.22318333021380715	0.576789345849876	1
0.22316930236572313	0.5033667155543681	1
0.2231631568322768	0.5326273210941607	1
0.22314538822470373	0.4405330585051741	1
0.22312855480700286	0.5023775641458184	1
0.2231212068865779	0.6116265988230036	1
0.2231170653314293	0.46040625710129923	1
0.2230959567600267	0.335264836287726	1
0.22308767364972948	0.45756104734461717	1
0.2230737794001986	0.2149923158458183	1
0.22303129506028702	0.5151375870575787	1
0.22302327914709616	0.5469084404056701	1
0.22301272486139487	0.42293953770409765	1
0.22300818251058668	0.4857205449077463	1
0.22298079480718455	0.48738960552859695	1
0.22295447589220788	0.31344389599174305	1
0.2229465935775702	0.65631209618098	1
0.22294084883978346	0.5150912915037371	1
0.2229234810278699	0.18522699799355677	1
0.22286376247459794	0.2083526861860422	1
0.22283931393936576	0.2620733811761068	1
0.2228377107567276	0.23462737979571258	1
0.222832099617494	0.4179290274030343	1
0.2228244844999627	0.6371584454739742	1
0.2228214117332395	0.13606838186146256	1
0.22278186656149793	0.46762836350058534	1
0.22277719061213658	0.5657982367143107	1
0.22277665621792386	0.6101953702630647	1
0.22277318265554114	0.43495368780396587	1
0.22277224746566887	0.1555715186121743	1
0.22276610193222252	0.45642030069113515	1
0.22274900131741532	0.4977416544699567	1
0.2227336374837995	0.4904847507589597	1
0.2227323014982677	0.5355248781110687	1
0.2227202776284814	0.5059235615018278	1
0.2227026426194615	0.22676681837285956	1
0.2227015738310361	0.27690036440349997	1
0.2227006386411638	0.630577517366128	1
0.22268861477137747	0.5985385734252022	1
0.22266109346942217	0.4737133542702202	1
0.2226596238853372	0.595374438742056	1
0.22260979162500066	0.45071989586223654	1
0.22260150851470342	0.4894423443342261	1
0.22256797527785493	0.4350771426142101	1
0.22253056768296423	0.37196843550983966	1
0.22252054779147565	0.19526617371483695	1
0.22249249209530764	0.4551660845429434	1
0.22248300659803175	0.22083705387198765	1
0.22245615328884236	0.6663397736601295	1
0.2224379838856097	0.5369243352124891	1
0.22243197195071657	0.1526152600433363	1
0.22241914648961117	0.20465811943829273	1
0.2223873500339541	0.6304843210878064	1
0.22237773093812505	0.5968398594430675	1
0.2223697150249342	0.6705012295554448	1
0.22236931422927467	0.5316947531403061	1
0.2223150732166831	0.44347479297868925	1
0.22231480601957673	0.5127429268412241	1
0.22228180717694102	0.5431545669353524	1
0.22227806641745196	0.4160920319300132	1
0.2222643057664743	0.41533254277875603	1
0.22224266280085891	0.21725928505745945	1
0.22223625007030628	0.5899215487042843	1
0.22220538880452143	0.5717134771198599	1
0.22219189535065012	0.6699238967663615	1
0.2221906929636715	0.6740656846159269	1
0.22218802099260787	0.5196712228955418	1
0.22218240985337429	0.2664215322133844	1
0.2221798714808638	0.4329315101155785	1
0.22213979191490948	0.5273332883489826	1
0.2221271000523573	0.41481209602968727	1
0.22212175611023005	0.6845172841273122	1
0.22210478909397602	0.6225919882064346	1
0.22209623878657248	0.624598128872903	1
0.2220930324212961	0.2953813679458663	1
0.22207806938333982	0.2208748770368909	1
0.22204132978121502	0.4465829493777787	1
0.2220409289855555	0.45464654554983236	1
0.22203384826223688	0.6289359920093268	1
0.22202262598376965	0.45044605614833705	1
0.2220210228011315	0.5961076029705406	1
0.222014743669132	0.5208752098807421	1
0.22201273969083427	0.5524384896998445	1
0.22199657426589933	0.4409031203505875	1
0.22197386251185855	0.484476314075089	1
0.22193351574879785	0.4294729599168254	1
0.22192790460956427	0.4490971307952275	1
0.221911471987523	0.25558807002913597	1
0.22190679603816166	0.5717930570588163	1
0.2218922337958649	0.35792272757668797	1
0.2218683196548455	0.4715171900232779	1
0.22186524688812229	0.5862345465895155	1
0.22185829976335691	0.5989888203802106	1
0.2218378591847202	0.5036447914627368	1
0.2218144794379135	0.5876521588100894	1
0.22176932312693828	0.4741962804397049	1
0.2217621088050665	0.46853793497017876	1
0.22176050562242833	0.67114028974965	1
0.2217542264904288	0.618527662198591	1
0.22174059943800434	0.3946596111839165	1
0.22173552269298347	0.5204328301440336	1
0.22172510200583534	0.63366116435436	1
0.2217245676116226	0.4384449172171954	1
0.22172363242175036	0.22056805552319575	1
0.2217212276477931	0.5159394381535276	1
0.22171788768396355	0.2120130607927191	1
0.22171307813604904	0.46033575472191957	1
0.22168528963698736	0.6107893452447053	1
0.22167553694260514	0.6566788295878818	1
0.2216679218250738	0.5404001327744381	1
0.22166685303664835	0.20085341163434503	1
0.22166271148149977	0.5726481631709489	1
0.22162904464609812	0.4740162421747654	1
0.22162062793724768	0.6822512226716287	1
0.2216180895647373	0.4590558188215936	1
0.22161795596618408	0.49050532656066703	1
0.2216150167980141	0.5534436781303133	1
0.22158121636405928	0.42733579980713216	1
0.22157854439299568	0.5102565832731442	1
0.22156491734057118	0.24634771955061238	1
0.22155636703316758	0.3963925173071238	1
0.22155369506210398	0.4664098524200623	1
0.22154621354312581	0.516636292143705	1
0.22153405607478632	0.4227728131932041	1
0.22153405607478632	0.6820297302179553	1
0.22152443697895732	0.2466560539909037	1
0.22151227951061783	0.4901963869497373	1
0.22150840515257558	0.3487180821658331	1
0.2215068019699374	0.22480213189512518	1
0.2215061339771715	0.5321120182955188	1
0.22148796457393888	0.2071831939272337	1
0.2214791470694289	0.5998490704427701	1
0.22146431763002583	0.424538701116207	1
0.22146204645462172	0.23076366785451577	1
0.22145964168066448	0.21266210630245885	1
0.22142864681632643	0.5077962620425175	1
0.22139123922143572	0.5128730385284913	1
0.22133272305514243	0.5608670037668847	1
0.2213174928200798	0.6764869723403735	1
0.2213170920244202	0.49209026846277276	1
0.22129250989063493	0.40266238770680574	1
0.22126111423063735	0.24414005706153954	1
0.22125029274782967	0.494299746463761	1
0.2212401392577879	0.41530863853853717	1
0.22123880327225612	0.648087524619098	1
0.2212357305055329	0.5527607430648201	1
0.22122931777498023	0.27906112616809287	1
0.22122437462851252	0.6027336162909516	1
0.22121822909506625	0.5643173841620187	1
0.22121782829940667	0.6670514543309491	1
0.22121689310953438	0.20190519820397462	1
0.22121475553268352	0.6885667834545138	1
0.22120219726868448	0.5682758053081333	1
0.22116772884196373	0.42885266001241207	1
0.22116144970996424	0.3075108030523597	1
0.22114581867924207	0.3365372075550713	1
0.2211212365454567	0.5033379699490416	1
0.22111883177149946	0.8245519543531892	1
0.2210819585708215	0.5378487333627245	1
0.2210501621151644	0.6263603857720753	1
0.22102905354376173	0.1841207460664665	1
0.22101903365227318	0.3983054616952706	1
0.2210060745926146	0.6293686890158201	1
0.22100567379695507	0.5129105591080753	1
0.2209956539054665	0.5582211977355725	1
0.22099458511704104	0.46436770410060596	1
0.22099445151848784	0.5672527643438302	1
0.2209785532906593	0.299793969656139	1
0.22097027018036208	0.43091356862166036	1
0.220965059836788	0.5227112975978054	1
0.220962120668618	0.6592623030434334	1
0.2209545055510867	0.6050511172509034	1
0.22094969600317216	0.3630827150254489	1
0.22094742482776808	0.3796625750071183	1
0.22094061130155587	0.5253725354803981	1
0.22094021050589632	0.4415334055705353	1
0.2209324617898118	0.5215545139224044	1
0.22092498027083365	0.6551598512853674	1
0.22088837426726204	0.6159351111834627	1
0.22087127365245487	0.6485196164549528	1
0.2208595169797749	0.30607866673646306	1
0.22084976428539274	0.3875179924795445	1
0.22084749310998864	0.6874792918172155	1
0.22080727994548113	0.4400123091707861	1
0.2208010008134816	0.606410633090186	1
0.22078122822761082	0.37775235388684464	1
0.22078109462905762	0.4901252793997191	1
0.2207682691679522	0.4270253472696063	1
0.2207645284084632	0.19975381658427774	1
0.2207622572330591	0.4259363427057119	1
0.22074502301969873	0.6974376772582623	1
0.2207366063108483	0.5477006087714038	1
0.22070788262191435	0.3700228119072165	1
0.22069545795646855	0.7263164201251916	1
0.22067715495468274	0.6220766854077927	1
0.2206438889149406	0.5785410122628752	1
0.2206384113742602	0.65665613568894	1
0.22061917318260213	0.5175655316590482	1
0.22060153817358225	0.6455016304809927	1
0.22056907372515921	0.5384539040011765	1
0.22053741086805526	0.5983061879000368	1
0.2205303301447367	0.33424603151789206	1
0.22051443191690812	0.20788791513571103	1
0.22049532732380323	0.6060142463219998	1
0.22044923582295575	0.4116237545210029	1
0.22043654396040355	0.4891194857986119	1
0.22042879524431905	0.5923125778968081	1
0.22042398569640453	0.5730787420802076	1
0.22042251611231953	0.5821181759067651	1
0.22041743936729866	0.6369917209630807	1
0.22040047235104462	0.5354446930014739	1
0.22039860197130012	0.2719881943311851	1
0.22039753318287467	0.5614186168038336	1
0.2203915212479815	0.35950313069900536	1
0.22037228305632345	0.45242254345352123	1
0.22032939792075232	0.5215306096821856	1
0.22032699314679505	0.6951056522029876	1
0.22031830924083828	0.5455813011955449	1
0.22030668616671154	0.6559002775615134	1
0.22028851676347888	0.615867332071956	1
0.22027996645607528	0.4649453394750085	1
0.22023093578705782	0.199142291654122	1
0.22022505745071783	0.5008597961845808	1
0.2202218510854415	0.5093672850199389	1
0.22018484428621032	0.22943985708290204	1
0.220178698752764	0.4885808839303896	1
0.22017121723378585	0.2769962839496946	1
0.2201708164381263	0.5845651833833457	1
0.22016747647429677	0.46515079490676287	1
0.22015451741463823	0.5738781724936026	1
0.22014302793906465	0.5087866237923442	1
0.22013875278536282	0.5520251581537817	1
0.2201284656967679	0.2551124059073127	1
0.2201257937257043	0.5409230002060607	1
0.22012525933149157	0.4986996395906263	1
0.22012258736042792	0.46922843466865244	1
0.22010775792102485	0.6810299883232326	1
0.22009934121217442	0.20760590561819242	1
0.22008143900604818	0.38450999182111884	1
0.22007475907838908	0.5059804475418423	1
0.2200727551000914	0.5871416973765551	1
0.22003534750520068	0.6262968428550377	1
0.22002920197175435	0.5936548463728947	1
0.22002586200792484	0.421399075843918	1
0.2200217204527762	0.6679740369692693	1
0.22001116616707492	0.6373878051459475	1
0.21999740551609726	0.6233551083815226	1
0.21998244247814097	0.4660249638940068	1
0.21997990410563054	0.3678260424896357	1
0.219975094557716	0.23919066899495986	1
0.21994075972954844	0.6935736627317464	1
0.2199390229483571	0.21887690617404165	1
0.21993434699899578	0.5916399307321687	1
0.21992245672776264	0.5840928477000339	1
0.2199193839610395	0.34868600812199513	1
0.21991550960299724	0.44902178705074025	1
0.2198901258778928	0.34921432208936376	1
0.21988785470248873	0.22047485924487414	1
0.2198655437441075	0.5603762103791001	1
0.21986260457593748	0.43977538486583223	1
0.2198620701817248	0.6936384159900607	1
0.21985779502802297	0.26120707940716276	1
0.21981116913296278	0.5100995414924658	1
0.2198087643590055	0.6731349321739878	1
0.21980008045304872	0.40349419474935805	1
0.21978271264113522	0.41906099908225874	1
0.2197728263481998	0.5986447808722506	1
0.2197728263481998	0.20379938230232936	1
0.21976654721620031	0.39984864682332316	1
0.21976400884368982	0.686687426036801	1
0.21972660124879914	0.45383682723558355	1
0.21968278092335575	0.5870170322250339	1
0.21965806519101722	0.6573345319746445	1
0.21963214707170006	0.5233621586194606	1
0.2196301430934024	0.5084065766313963	1
0.21962840631221106	0.4196489223575149	1
0.21962439835561556	0.16310135428111328	1
0.219612908880042	0.536732798705419	1
0.21960128580591526	0.45901496980349804	1
0.2195811124243849	0.5677886429441794	1
0.21957029094157723	0.5784732331513686	1
0.21956828696327954	0.5508426547262466	1
0.21956053824719501	0.43127213222494315	1
0.21955025115860008	0.4801699198118645	1
0.21954383842804737	0.3673924377271849	1
0.21953047857272925	0.6192236084328108	1
0.21952807379877198	0.5405048272948902	1
0.21951725231596436	0.48025434111592863	1
0.21949253658362583	0.6772092434973658	1
0.21949093340098766	0.1908605314669064	1
0.21948091350949908	0.34770018515195683	1
0.2194765047572441	0.5269375067514349	1
0.21945018584226741	0.5081893203721921	1
0.2194405667464384	0.4903059228352971	1
0.21943802837392792	0.6784722346198152	1
0.2194361579941834	0.5046817513517242	1
0.21938686012805958	0.4648739293396711	1
0.2193840545584428	0.45773049512338376	1
0.2193751034553796	0.2641230941285437	1
0.21937229788576282	0.5381531341938658	1
0.2193223320268731	0.5638514027704107	1
0.21931378171946952	0.2721679300108053	1
0.2193108425512995	0.5970368424858837	1
0.21929975387138548	0.591108590911608	1
0.2192798476869615	0.5035355581624962	1
0.21927049578823885	0.1856845069962265	1
0.2192403025152199	0.4852451833712422	1
0.21923549296730538	0.4907706938856283	1
0.21922012913368957	0.10048374314984662	1
0.21921785795828547	0.6042789195162387	1
0.21920676927837143	0.40337225286570993	1
0.21919888696373377	0.5621832499055177	1
0.21919514620424468	0.4298950664371456	1
0.2191676249022894	0.5536987575544207	1
0.2191358284466323	0.43250849583930057	1
0.21912981651173913	0.5321038484918997	1
0.21911765904339964	0.5858333184562218	1
0.21911271589693193	0.4415149478660625	1
0.2191092423345492	0.6424875781161825	1
0.219102428808337	0.7068647228787485	1
0.21910015763293292	0.5094226581333572	1
0.2190862633834021	0.46035875120618075	1
0.21908385860944482	0.3410411900317503	1
0.2190727699295308	0.4998107328828241	1
0.21906929636714806	0.48197393348509	1
0.21902560964025783	0.6619177918049608	1
0.21897938454085722	0.6860762036919646	1
0.2189568063853696	0.4851274776820633	1
0.21892861709064837	0.4288296635281509	1
0.21892046757890435	0.6311845035164954	1
0.2189079093149053	0.461282846771097	1
0.21889548464945946	0.17052014113789632	1
0.21886034822997283	0.5336872774674093	1
0.21885954663865373	0.5828697978397225	1
0.2188451179949102	0.38737154118503914	1
0.2188363004904002	0.38118881535729426	1
0.21883536530052797	0.20181956655863365	1
0.21883456370920887	0.5430377690021311	1
0.2188321589352516	0.6237327348599166	1
0.21882547900759255	0.45425681565866927	1
0.21882400942350758	0.4781752773875268	1
0.218811050363849	0.5241927553207358	1
0.21880557282316856	0.430625204812438	1
0.21880490483040263	0.45356086942444945	1
0.21877083719934146	0.20467476163085016	1
0.21873409759721668	0.4743587687561293	1
0.21872113853755812	0.5625902271598767	1
0.21871886736215404	0.5412101536740062	1
0.21871606179253725	0.21974956223468942	1
0.21871165304028226	0.6710806804417625	1
0.21869722439653871	0.612655388908372	1
0.2186921476515178	0.6656998057099665	1
0.21869054446887962	0.43353002387700756	1
0.21865714483058438	0.27768829657476446	1
0.21862761955033133	0.4430263615355963	1
0.2186067781760351	0.58609596251331	1
0.21859715908020605	0.5218577044122689	1
0.21859047915254695	0.519429154640161	1
0.2185761841073566	0.5692985436871171	1
0.21856188906216625	0.15841914905141016	1
0.21854024609655087	0.5540394686238692	1
0.2185386429139127	0.6920794964254084	1
0.21848854345646979	0.44508848048612154	1
0.21848840985791662	0.42740478925991565	1
0.21847184363732217	0.5620773450437886	1
0.21845501021962133	0.386767580887864	1
0.21842722172055964	0.4506693641139258	1
0.2184157322449861	0.5209363321152257	1
0.218413461069582	0.6402342252439065	1
0.21840477716362522	0.6727666858404897	1
0.2183958260605621	0.3886060892874812	1
0.2183880773444776	0.5306922879777104	1
0.21837485108771265	0.5206561381096224	1
0.21835988804975637	0.4768638726140013	1
0.21835574649460776	0.34844121659874133	1
0.21835400971341642	0.6160821676486065	1
0.21834946736260824	0.5382200055494147	1
0.21834519220890647	0.5021814888589599	1
0.21833503871886473	0.6735164922615318	1
0.2183124605633771	0.4857371871003037	1
0.21829255437895312	0.39915633161293407	1
0.2182876112324854	0.5501969376550182	1
0.21828614164840043	0.5001514439522726	1
0.2182659682668701	0.4819760515823246	1
0.21826262830304055	0.5294256658314304	1
0.21825528038261557	0.6163650849220828	1
0.2182480660607438	0.6297287655456991	1
0.21821052486729994	0.22401298938258377	1
0.21820678410781083	0.5940327754366079	1
0.21820331054542816	0.5203617225940155	1
0.21819115307708864	0.5258255057032795	1
0.21818046519283413	0.631566971359997	1
0.21815655105181472	0.45261740839910275	1
0.21815067271547478	0.6989869140926994	1
0.21813277050934854	0.47061155216283446	1
0.21812622418024263	0.4873502694370975	1
0.21812408660339175	0.5568029803443603	1
0.21811981144968995	0.6572062357992928	1
0.2181194106540304	0.4887479110266024	1
0.2181040468204146	0.48815393604496177	1
0.21808988537377735	0.5729074787895256	1
0.21806557043709843	0.6313394271999391	1
0.21805514974995027	0.6385591129166713	1
0.21804820262518487	0.3453475842949747	1
0.21804272508450445	0.48320545573433976	1
0.21802602526535678	0.4167589299735873	1
0.21801787575361276	0.253614608577144	1
0.21801760855650643	0.5545081732833502	1
0.21800424870118829	0.5784596168120035	1
0.21796790989472303	0.47202644111553527	1
0.21795695481336216	0.5132912114396617	1
0.2179268951388964	0.4545391277615071	1
0.21792435676638597	0.4768345218380364	1
0.2179007098224729	0.4914303298815409	1
0.21789750345719658	0.6632013587291176	1
0.21789656826732431	0.6431611330367796	1
0.21788120443370848	0.20253185240009164	1
0.21787920045541076	0.6326036286636653	1
0.21787011575379445	0.5750918422090181	1
0.2178293681950742	0.1691336952052028	1
0.21781360356579885	0.6781151839431285	1
0.21780959560920343	0.5340391841936691	1
0.21780491965984208	0.5793020143407286	1
0.2177850134754181	0.22884315883338838	1
0.2177735239998445	0.5321213984404148	1
0.21776978324035545	0.6796081399081897	1
0.21775655698359053	0.3954054839958086	1
0.21774920906316553	0.5828710081809994	1
0.21774840747184646	0.49789930142127353	1
0.21773678439771973	0.6895054031147528	1
0.21772195495831662	0.5269323628010081	1
0.21769750642308444	0.6656873997118783	1
0.21768615054606405	0.5294217322222804	1
0.21767906982274549	0.38914983510613027	1
0.2176745274719373	0.5468630526077862	1
0.21764326541049292	0.5175340627858487	1
0.21764246381917382	0.42985966395479625	1
0.21763979184811022	0.5326536460169333	1
0.21763043994938755	0.4865738355079637	1
0.21761080096206992	0.6626288673051419	1
0.21760879698377222	0.6636997167498827	1
0.21760639220981495	0.5206276950896152	1
0.21759276515739048	0.179743244253224	1
0.2175882228065823	0.21729287202789355	1
0.21757900450641282	0.5456796414242933	1
0.21757526374692376	0.6088413009595284	1
0.2175656446510947	0.6371868884939814	1
0.2175605679060738	0.5513942677631956	1
0.2175154115950986	0.6179367130701426	1
0.2174991125716105	0.45057435232368886	1
0.21748829108880288	0.46639502573942015	1
0.217477336007442	0.5610064955990478	1
0.21747453043782522	0.5034650557831165	1
0.21746918649569794	0.405779621665472	1
0.21746851850293206	0.6120617165120507	1
0.21746477774344297	0.5456608811345013	1
0.21746103698395391	0.7202069199446995	1
0.21743364928055178	0.4893987720482575	1
0.21743324848489226	0.23327361307749545	1
0.21742777094421178	0.6804320797324419	1
0.2174230949948505	0.37022100529130947	1
0.21739490570012926	0.5884745857077456	1
0.2173915657362997	0.52691208958462	1
0.2173724611431948	0.5989721781876531	1
0.21735455893706856	0.4475146095756755	1
0.21735028378336674	0.6591691067651119	1
0.2173309119931555	0.4082804893288749	1
0.2173111394072847	0.43933088703188916	1
0.21730045152303024	0.3675712656508474	1
0.217298848340392	0.513526017647381	1
0.2172976459534134	0.4990818048488087	1
0.2172765373820108	0.5663292739495523	1
0.21727319741818127	0.5713906185842457	1
0.2172639791180118	0.19929146621650043	1
0.21724447372924732	0.5700274717211326	1
0.2172134788649093	0.49450550448083475	1
0.2172084021198884	0.7011316388353734	1
0.21720359257197389	0.7600074799090913	1
0.2171681889553809	0.44510300458144436	1
0.2171632458089132	0.6406590550320997	1
0.21709831691206716	0.6127101568511519	1
0.21709470975113132	0.33372588735414255	1
0.21706959322313327	0.6597373619946183	1
0.21705703495913425	0.5069892669961418	1
0.21704995423581563	0.5349563202962432	1
0.2170329872195616	0.49756615498480566	1
0.21702857846730667	0.5026795442944059	1
0.21700559951615953	0.43339265014207895	1
0.2170049315233936	0.19567224321323823	1
0.21699825159573452	0.618757929626522	1
0.216982353367906	0.6056009147759371	1
0.21697313506773647	0.19923185690861292	1
0.21697126468799194	0.47626626660852994	1
0.21696992870246015	0.5317791744443702	1
0.21696765752705605	0.6867972645076801	1
0.21695082410935526	0.4961618565182778	1
0.21694815213829163	0.48410443671776027	1
0.2169461481599939	0.5059913406133345	1
0.21693853304246258	0.6666290452253095	1
0.21692236761752767	0.4767891340401525	1
0.21692169962476174	0.5642375016377431	1
0.2169190276536981	0.40850954641552895	1
0.21691662287974087	0.6748805468806025	1
0.21689551430833828	0.5300120761800904	1
0.21687453933548884	0.6627865142564586	1
0.21686371785268116	0.655996197107708	1
0.2168512931872353	0.46985478627945026	1
0.2168308526085986	0.3771946891435111	1
0.2168168247605146	0.6125416168283431	1
0.21677834837719842	0.48486059743050597	1
0.21676605731030577	0.6426406862877109	1
0.21674668552009452	0.6274878186715113	1
0.21674027278954183	0.3930310969958422	1
0.21673452805175503	0.6216358185976805	1
0.21670553716571472	0.5651086447717948	1
0.2166370011079328	0.2186947498118676	1
0.21663486353108194	0.6329733879237595	1
0.21661482374810476	0.21135281962616795	1
0.21660360146963756	0.46113972391510305	1
0.21659919271738257	0.5602966304401437	1
0.21657888573729903	0.6632055949235867	1
0.21656646107185318	0.5854795962180467	1
0.2165641898964491	0.46784834302766265	1
0.21656298750947048	0.5443933512322635	1
0.21655256682232235	0.4268365340304092	1
0.21653573340462157	0.3341658464082971	1
0.21652143835943116	0.39617677397451573	1
0.2165142240375594	0.5381933780413228	1
0.21649605463432675	0.4474698269484301	1
0.21648763792547632	0.5610461342758665	1
0.21647628204845593	0.47645780311560004	1
0.21643406490565073	0.37434645353363677	1
0.2164229762257367	0.500188056775899	1
0.2163859694265055	0.38163270802059884	1
0.2163800910901655	0.25789709860014953	1
0.21637848790752737	0.45166880342332927	1
0.21636633043918788	0.2768528585083815	1
0.2163416147068494	0.6664925792463388	1
0.21630968465263908	0.4555267662434608	1
0.21629111445374696	0.5635929949077917	1
0.2162688034953657	0.5426047694103188	1
0.21622404798005002	0.6637923078575658	1
0.21622217760030546	0.6508604164844851	1
0.2162209752133268	0.6092649204064448	1
0.21613948009588638	0.429947716282691	1
0.21612424986082376	0.16639681099280362	1
0.21612278027673873	0.5446795969442514	1
0.21609739655163432	0.44448209950639256	1
0.2160911174196348	0.3770458171664519	1
0.21607869275418895	0.3265597592389132	1
0.21607455119904037	0.26386952763103233	1
0.2160577177813395	0.5495403275122979	1
0.2160530418319782	0.6105515131837936	1
0.21605264103631863	0.6833172307512619	1
0.21601309586457706	0.25281669109034505	1
0.2160125614703643	0.3483410608580775	1
0.21600320957164165	0.597571510744956	1
0.21600280877598213	0.6218709273907191	1
0.2159907849061958	0.6189618721316803	1
0.21596700436372956	0.5097346235974792	1
0.21592732559343475	0.47815288607390405	1
0.21591423293522302	0.5541332700728293	1
0.2158939259551395	0.48436254199506007	1
0.21588831481590587	0.17992328251816345	1
0.21585878953565288	0.5213868816555532	1
0.2158296650510594	0.6236065567817993	1
0.21582832906552754	0.5131320515617488	1
0.21582138194076217	0.31656385321828234	1
0.2157933262445941	0.6016957486460063	1
0.21577061449055332	0.5422592169757626	1
0.21576941210357467	0.6768113438025838	1
0.21576420176000063	0.633204563107648	1
0.21576206418314975	0.4879627021232109	1
0.2157575218323416	0.6264327036633702	1
0.2157575218323416	0.20571474737302992	1
0.2157448299697894	0.4839691810800662	1
0.2157410892103003	0.3919889931564279	1
0.21573414208553487	0.6041421509519486	1
0.21573133651591808	0.7793257370297559	1
0.21571383510545136	0.4386028667538315	1
0.215701009644346	0.5096184308348964	1
0.2156923257383892	0.6611667750426419	1
0.21567803069319885	0.546143807303986	1
0.21565224617243486	0.5796508952137962	1
0.21564115749252083	0.6197038113344224	1
0.21563688233881906	0.5129377917868057	1
0.2156291336227345	0.3950136360074109	1
0.21562659525022412	0.6248486695172221	1
0.21562138490665	0.5025975436728956	1
0.21561630816162913	0.24689146536926157	1
0.2156010779265665	0.5379101581825273	1
0.21556407112733536	0.6344191405790212	1
0.21553093868614642	0.563059234404677	1
0.21552840031363596	0.45582057658842917	1
0.21551450606410513	0.5053949449491401	1
0.2154758960822358	0.550600889056185	1
0.21545973065730092	0.2723748983691559	1
0.2154509131527909	0.5892682670000754	1
0.21541083358683658	0.4666007837564939	1
0.21540722642590068	0.2223820545119556	1
0.21540308487075208	0.39001886014294734	1
0.21539546975322077	0.5971049241827096	1
0.21537155561220137	0.2992054412102445	1
0.2153464390842033	0.48870282581403773	1
0.2153225249431839	0.4104019150019684	1
0.21526627995229464	0.31271587571368537	1
0.21524637376787065	0.5075959505611899	1
0.2152279371675317	0.23128441718890375	1
0.21518839199579007	0.6032943068874773	1
0.21516741702294062	0.5006528278262301	1
0.21515552675170752	0.6540330235565698	1
0.2151406973123044	0.5813474910986963	1
0.2151349525745176	0.5174544828468921	1
0.21512894063962448	0.4775386378758753	1
0.21512600147145447	0.3956905193665195	1
0.21511718396694451	0.5303694294420963	1
0.215116783171285	0.20285682903294036	1
0.21511077123639183	0.5814479494246795	1
0.21509848016949917	0.5407475007209096	1
0.21509807937383962	0.5359914646733154	1
0.2150938042201378	0.7092021944697693	1
0.21507309644439476	0.43477485988030334	1
0.21506561492541662	0.4561694574614968	1
0.21504370476269494	0.5184872065414105	1
0.21503876161622723	0.5169210249290968	1
0.2150344864625254	0.6621834617152412	1
0.21502780653486636	0.48884383057279707	1
0.21502139380431368	0.5598403317787508	1
0.21500830114610192	0.4267905410618869	1
0.2149646144192117	0.20323263999941904	1
0.21496234324380764	0.48648669093602653	1
0.21495058657112767	0.37250522186614654	1
0.2149346883432991	0.6581714829676236	1
0.21492466845181057	0.49489977315178624	1
0.2149046286688334	0.5201526361384304	1
0.21488899763811117	0.4356090876054094	1
0.2148649498985386	0.3899305052297334	1
0.21485399481717773	0.3932432093046196	1
0.21479614664365032	0.6128157591275618	1
0.2147843899709704	0.7046970016518133	1
0.2147708965170991	0.4291104627043926	1
0.2147695605315673	0.5975887581081519	1
0.21475419669795148	0.5024538156462632	1
0.2146967493200836	0.22101164560118108	1
0.2146894013996586	0.408773400813894	1
0.21468913420255226	0.6151777401294399	1
0.21468085109225502	0.3566270572397623	1
0.21465132581200203	0.5408721658724307	1
0.21462674367821669	0.5680479585627561	1
0.2146076390851118	0.5131465756570716	1
0.2146046999169418	0.5492117198556185	1
0.214584927331071	0.39085762664784185	1
0.21454685174341437	0.5202437143195174	1
0.21453415988086216	0.6900815255625591	1
0.2145206664269909	0.5121610552723525	1
0.2145167920689486	0.588846160479755	1
0.214500092249801	0.6401673538883575	1
0.21448726678869562	0.3993403034870235	1
0.21448005246682383	0.42135399063135337	1
0.21447190295507979	0.5608231288955968	1
0.21443235778333816	0.4278132794408708	1
0.21442514346146638	0.6217695613087783	1
0.21442514346146638	0.6669730847332696	1
0.21439895814504287	0.5826591984575412	1
0.21438319351576754	0.5169791213103881	1
0.2143729064271726	0.4806129047192114	1
0.21436008096606718	0.6523530698642269	1
0.21435300024274861	0.58058376575297	1
0.21434712190640862	0.5172620385838644	1
0.21434110997151545	0.6445324497035118	1
0.21429809123739116	0.45602693977614134	1
0.21429020892275344	0.565055389755611	1
0.21428232660811578	0.6281873959295619	1
0.2142752458847972	0.3954841561788074	1
0.21424799177994824	0.4253236074342792	1
0.21424385022479958	0.5496075014531661	1
0.21424304863348054	0.6297874670976289	1
0.21423570071305556	0.4103771030057918	1
0.21423008957382195	0.4389689949900949	1
0.21421819930258884	0.44108527671276154	1
0.21421592812718476	0.5437312945537971	1
0.2141988275123776	0.5433270405673112	1
0.21418733803680398	0.3888085188660434	1
0.21414952964625375	0.5139221018302478	1
0.21414084574029701	0.37662280289017397	1
0.2141284210748511	0.5534025265268985	1
0.2141019685613213	0.4962813777193721	1
0.2141013005685554	0.45077315087842035	1
0.21407605044200417	0.3507121194195324	1
0.21404412038779386	0.41729329564734047	1
0.2140294245469439	0.48930678611121287	1
0.21399842968260593	0.4398201674930776	1
0.21399642570430819	0.36805994094139743	1
0.2139759851256715	0.20656349919345884	1
0.21397438194303334	0.6056472103297786	1
0.2139640948544384	0.38958767606305034	1
0.21394993340780116	0.5370238857825144	1
0.21391466338976137	0.5712275250971829	1
