0.20075127234555504	0.5127510508201298	1
0.2007345039992506	0.5943806801142745	1
0.2007244177759096	0.5377963655679734	1
0.20071786173073794	0.5693728917683573	1
0.20071294469685919	0.6496408949788057	1
0.2007041192514358	0.6649649306068892	1
0.2007024802401429	0.6017646467002485	1
0.20069214186121836	0.6298719217432178	1
0.20068873776084079	0.31847330950838154	1
0.2006843250381291	0.634200074599899	1
0.20067902977087507	0.5121425408026833	1
0.20067196941453636	0.6347131510952049	1
0.20066087456886125	0.44298849912831995	1
0.20066049633548597	0.6380840571992946	1
0.2006350286215499	0.5770192196643522	1
0.20063225491013115	0.5606797066599982	1
0.20062885080975354	0.6551491884753832	1
0.20062885080975354	0.5233816981796784	1
0.2006249423982089	0.7496921055772968	1
0.2006205296754972	0.4896619615244389	1
0.2006168734195361	0.3100483087724111	1
0.2006142257859091	0.6248217091529158	1
0.20060250055127518	0.4920481230814223	1
0.20059354902806	0.6859289256417581	1
0.20058976669430714	0.477274690350571	1
0.20058321064913548	0.49501917890291564	1
0.2005743852037121	0.7409254851824091	1
0.20057060286995923	0.6174526237263264	1
0.2005693420920416	0.5095477195108499	1
0.20055370844586304	0.613492941316148	1
0.20055030434548543	0.531062317442951	1
0.20054992611211014	0.5359074288365165	1
0.2005403441999362	0.5325614324992228	1
0.20052559309829998	0.6051119370514018	1
0.20052534094271643	0.5369102895776565	1
0.20051991959767065	0.602389978897869	1
0.20051790235300243	0.8228669718167015	1
0.20051525471937542	0.6133573933643616	1
0.20051260708574842	0.6782013983760773	1
0.20049999930657214	0.7807749654902678	1
0.20049936891761333	0.782735396487464	1
0.2004897870054394	0.729190396993747	1
0.20048865230531351	0.5027657928730246	1
0.20048713937181237	0.5342931465467461	1
0.20047566629276198	0.553413171831777	1
0.20046230204683513	0.5307401079919267	1
0.20045927617983286	0.30234342674927217	1
0.2004539809125788	0.6747907013458068	1
0.2004499464232424	0.5886841076011344	1
0.2004263698761828	0.5163584379570497	1
0.20042523517605693	0.6079335342721188	1
0.20042384832034757	0.4692466283660131	1
0.2004233440091805	0.7471856007313766	1
0.20042145284230406	0.7006250410445022	1
0.20041514895271592	0.5637060815739867	1
0.20041401425259006	0.5421643093508354	1
0.2004118709301301	0.43756625755340156	1
0.20040997976325367	0.6659364115119356	1
0.20040871898533602	0.713408280459388	1
0.20040317156249846	0.5828649272748035	1
0.20038438597152586	0.5049559113302883	1
0.20038186441569059	0.4540811094357226	1
0.20037833423752124	0.5045842058491368	1
0.20036913055872257	0.7440052381681034	1
0.20036383529146853	0.6016672721573185	1
0.2003552620016287	0.1319560928157321	1
0.20035034496774995	0.7382397594169432	1
0.20033319838807023	0.4397809622739965	1
0.2003323158435279	0.6185023924698746	1
0.20032500333160566	0.6055476962186004	1
0.2003244990204386	0.5762515459421829	1
0.20031731258630817	0.5929174739426046	1
0.20031453887488934	0.603570766544695	1
0.2003127737858047	0.7361881004426498	1
0.2003106304633447	0.0880993750883569	1
0.20030583950725775	0.615629358198241	1
0.20030382226258953	0.6934283829646958	1
0.200298274839752	0.7401413127835306	1
0.20029398819483207	0.6942219369640559	1
0.20029020586107918	0.746103805144805	1
0.20027885885982055	0.4910368512501953	1
0.2002725549702324	0.3499372565029858	1
0.20026625108064428	0.636230705848975	1
0.20026461206935137	0.5582049051536366	1
0.20026461206935137	0.4547834354579855	1
0.20026297305805846	0.4319178870565293	1
0.2002608297355985	0.5755770412179	1
0.2002580560241797	0.6074528081233014	1
0.20025591270171977	0.5721721672499973	1
0.20025213036796688	0.4502404763006214	1
0.20024620471175403	0.5485884411564991	1
0.20024418746708583	0.6411185196999052	1
0.20024343100033523	0.5714090225763363	1
0.2002395225887906	0.6830520093285459	1
0.20023700103295536	0.3422495201634857	1
0.2002322100768684	0.4337301534668087	1
0.20021657643068982	0.5690626519455337	1
0.20021443310822987	0.6239469557838698	1
0.20021367664147927	0.4316202638688362	1
0.20021367664147927	0.5708170112355989	1
0.20020749882968292	0.5475532300688707	1
0.20020195140684535	0.6046580616901698	1
0.20019930377321835	0.7579517960427116	1
0.2001802660266622	0.49253402528567786	1
0.20017913132653634	0.5380402871804958	1
0.20017913132653634	0.7415954608581835	1
0.20017522291499168	0.5673568181752011	1
0.20016954941436238	0.7440906430828328	1
0.2001627412136072	0.6863701843678597	1
0.20015681555739434	0.41980494682088293	1
0.20015542870168496	0.693614397457004	1
0.2001448381671769	0.6159606257462821	1
0.200143199155884	0.5266578177685572	1
0.20014080367784048	0.6808719194786935	1
0.20011747928636442	0.44904739552212974	1
0.20011167970794333	0.4561334154169458	1
0.200108653840941	0.5032559006223236	1
0.20010285426251995	0.4703297179664443	1
0.2001017195623941	0.7241638001563816	1
0.2000912551056778	0.7200750398637146	1
0.20008936393880133	0.7554375271136341	1
0.20008507729388142	0.6190678765264915	1
0.20008331220479675	0.4939907613880498	1
0.20008230358246265	0.5092701535379794	1
0.20007826909312626	0.8026363591367245	1
0.20007083050341223	0.7127360402593592	1
0.20006944364770285	0.5444281865980926	1
0.20006477876940762	0.45616058970799606	1
0.20006162682461356	0.6564888163234673	1
0.20005935742436187	0.5525264488345303	1
0.20005570116840074	0.600782490180861	1
0.20005229706802316	0.5293817169428793	1
0.2000446063227256	0.7235478495592427	1
0.20004183261130684	0.4741978488960606	1
0.20003653734405283	0.4807727333163602	1
0.20002582073175298	0.5665014750140481	1
0.20000325280702747	0.5803121614334051	1
0.19999619245068878	0.7012012007154602	1
0.19998043272671845	0.6438945029320736	1
0.19996517731391517	0.5333553100020477	1
0.1999634122248305	0.6237680583677891	1
0.19996063851341173	0.6130157737054444	1
0.19994613956735902	0.5982976600670882	1
0.1999412225334803	0.4707787407757031	1
0.19994033998893795	0.34056568462876524	1
0.19992773220976168	0.45106573363954017	1
0.19992748005417815	0.6346953584046362	1
0.19992243694250766	0.6587973370488784	1
0.19991411580825133	0.6082822710072635	1
0.19991361149708428	0.37412561057235205	1
0.19991298110812547	0.4313766657597786	1
0.19990932485216437	0.637840782593702	1
0.199905794673995	0.499951312728535	1
0.19989747353973866	0.41348239510319273	1
0.19989583452844575	0.5020430861324741	1
0.19987994872668366	0.5211414366853576	1
0.19987629247072256	0.6690041948694292	1
0.19986418900271335	0.551159323191931	1
0.19986280214700394	0.5377792198843345	1
0.19985599394624878	0.7242634392235658	1
0.19985359846820527	0.629620883054468	1
0.19985322023483	0.5182641968686805	1
0.19984489910057365	0.45017739312496907	1
0.19984300793369722	0.6679553966362757	1
0.1998272482097269	0.5451832436851315	1
0.19981955746442936	0.5233836392004676	1
0.19981312749704946	0.7675113234300296	1
0.19980316735150022	0.7098901802787759	1
0.19979988932891438	0.573897087724758	1
0.19979648522853682	0.5338635339453803	1
0.19979396367270155	0.5281504627555313	1
0.19977517808172893	0.5865842466105733	1
0.19975752719088216	0.6611657059152932	1
0.19974655842299882	0.5919052316009831	1
0.19974592803404	0.4558561729475404	1
0.19974025453341068	0.507237904771579	1
0.1997348331883649	0.5221368568468053	1
0.1997324377103214	0.9230226740343502	1
0.1997320594769461	0.5828011970922214	1
0.1997162997529758	0.6711794321673082	1
0.19971592151960052	0.5188277399045083	1
0.19971415643051585	0.41232975225781154	1
0.19970520490730068	0.6718914632935176	1
0.19970520490730068	0.4336279263719054	1
0.1997048266739254	0.6391244443423612	1
0.1997001617956302	0.5469431025340997	1
0.19969574907291848	0.7652898251366721	1
0.19969310143929148	0.6229330959249239	1
0.19968881479437156	0.6731858006565179	1
0.19967973719336465	0.7031124591859941	1
0.19967771994869643	0.6151890699825341	1
0.19966095160239203	0.6797467744278275	1
0.19966044729122495	0.6263302058096692	1
0.199655656335138	0.5151643866681634	1
0.1996484699010075	0.6006450012082855	1
0.19964834382321575	0.6011768409045545	1
0.19964393110050405	0.6591438092597691	1
0.1996404009223347	0.7718805612267511	1
0.19963271017703718	0.12988308261275636	1
0.19957143637024055	0.705458182809867	1
0.19956336739156777	0.555671873023596	1
0.19956059368014897	0.6652531721941007	1
0.19955214646810088	0.6106192600375846	1
0.19954962491226563	0.6515880623339416	1
0.19954508611176217	0.4089960490521834	1
0.1995439514116363	0.6270719992546481	1
0.19954206024475987	0.4174352839406087	1
0.19953903437775758	0.7395975034590608	1
0.1995344955772541	0.6319649891610164	1
0.19953361303271178	0.6055709884680719	1
0.19952831776545776	0.6021479983061359	1
0.19952793953208245	0.1704381239775269	1
0.1995268048319566	0.5836885670963978	1
0.19950902786331806	0.713758958215322	1
0.1995082713965675	0.6226545594416589	1
0.19950751492981691	0.5805308497756666	1
0.19950310220710524	0.5006698139240421	1
0.1995022196625629	0.41700081878726963	1
0.1994776344931692	0.7424158656451291	1
0.19947713018200214	0.5754240240790098	1
0.1994725913814987	0.8267626005408332	1
0.19950020241789468	0.7979235606602965	1
0.199458092435446	0.5300416640112424	1
0.1994575881242789	0.42520907220176785	1
0.19945683165752837	0.7161706765460311	1
0.19944359348939328	0.2842870808567795	1
0.1994418284003086	0.5441551496737306	1
0.19943653313305457	0.5568966571416464	1
0.19942241242037714	0.5829619783142688	1
0.19941875616441604	0.4718650654107831	1
0.1994140912861208	0.5033600687380162	1
0.19939543177293997	0.6554157553304475	1
0.19938307614934722	0.158462996217921	1
0.19937588971521675	0.49322114664509115	1
0.1993669381920016	0.48679604432903284	1
0.1993562215797018	0.5089725303502863	1
0.19935067415686425	0.14314025460369692	1
0.19934600927856902	0.6419402185007103	1
0.19934147047806558	0.5428650178557738	1
0.19933579697743625	0.5256873073739056	1
0.1993342840439351	0.4613246755179371	1
0.19932709760980463	0.511003808606292	1
0.19932470213176115	0.3481812796955962	1
0.19931209435258487	0.19266540004276717	1
0.19930705124091438	0.6184383387838276	1
0.1992972171731569	0.5958319166577434	1
0.19929053505019348	0.5724464981882188	1
0.19928523978293944	0.5937618179859515	1
0.19928082706022776	0.5427391750079339	1
0.19927944020451838	0.6907213059705477	1
0.19927931412672661	0.4619409496185409	1
0.19927817942660075	0.575351235799411	1
0.19927654041530782	0.8707674828551251	1
0.1992738927816808	0.6154585483687823	1
0.19926027638017044	0.4556281030047972	1
0.19925750266875167	0.5900282644977269	1
0.19925662012420933	0.594710330144991	1
0.19925548542408344	0.729616451056999	1
0.19925548542408344	0.4292159861178193	1
0.19924653390086833	0.748697332422779	1
0.19924552527853423	0.6359812846775494	1
0.19924111255582252	0.6491701974373997	1
0.19922636145418632	0.48142071075652254	1
0.19922005756459815	0.5105272880025181	1
0.19921942717563937	0.14069198038145592	1
0.1992170316975959	0.48826863210118415	1
0.19920934095229834	0.6631795149841953	1
0.19920593685192076	0.5258898205429229	1
0.19920240667375141	0.5935942431911417	1
0.19920026335129146	0.4597799464731167	1
0.1991724001593119	0.34573397598374983	1
0.19917126545918604	0.6163219791165574	1
0.19916685273647433	0.19218920294245814	1
0.19916597019193202	0.5766306920030267	1
0.19916244001376265	0.5720460008986926	1
0.19916130531363682	0.5205364852060248	1
0.19915437103508987	0.6502675211902856	1
0.1991397460112454	0.5452692956067907	1
0.19913798092216073	0.6164238827079958	1
0.19912146473143982	0.49574738520236916	1
0.19911667377535283	0.8104412037305126	1
0.19911453045289287	0.6059941310001401	1
0.19910721794097064	0.5920262218968496	1
0.19910570500746952	0.7875873014537922	1
0.1990988968067143	0.8005028537858155	1
0.19909839249554726	0.7094065425987746	1
0.19908729764987215	0.16600936154326684	1
0.19907897651561582	0.7174685724471452	1
0.19912196904260687	0.5689882461486103	1
0.1990598126912679	0.5148049743186774	1
0.19905552604634796	0.5442062632211822	1
0.19904997862351043	0.3797875682147494	1
0.19904102710029528	0.5610375014921598	1
0.19903447105512362	0.5412876149610001	1
0.19903371458837305	0.36895861323122703	1
0.19902791500995196	0.6568427291140502	1
0.19902085465361327	0.7062924982458025	1
0.19901782878661095	0.5928589198154607	1
0.19901644193090157	0.501987443536514	1
0.1990146768418169	0.43231191427675786	1
0.19900849903002052	0.4246141493298464	1
0.19900257337380767	0.10044620832911433	1
0.19900219514043238	0.6165888694750865	1
0.1989971520287619	0.6881730691776574	1
0.19899286538384195	0.5819238556954563	1
0.19899185676150785	0.579237159419596	1
0.19898794834996322	0.5827591416417867	1
0.19898164446037508	0.193872067966784	1
0.19897609703753752	0.7101454245125691	1
0.19897407979286932	0.6981447399792375	1
0.19896954099236588	0.5703013467125739	1
0.19896084162473424	0.6673087132099729	1
0.1989580679133155	0.7235785823884068	1
0.19895352911281203	0.1940399662650587	1
0.1989515118681438	0.5102364583875876	1
0.19894533405634746	0.5217997662363963	1
0.198940795255844	0.5665739397901821	1
0.1989331045105465	0.495238190748642	1
0.19891116697477979	0.5394970232828679	1
0.19890624994090106	0.7044947894914428	1
0.19888872512784603	0.6884878380489895	1
0.19888607749421902	0.7407294420826894	1
0.19888141261592382	0.5451295421099608	1
0.1988753608819192	0.4437697599960144	1
0.19887523480412744	0.517683831652679	1
0.19887195678154163	0.5465202835054964	1
0.19886237486936767	0.48687789070564846	1
0.1988596011579489	0.7223641503812327	1
0.19885342334615252	0.6925930970183656	1
0.19885216256823487	0.4854486523977915	1
0.19884800200110672	0.5824181689897989	1
0.19884056341139272	0.42959351466133877	1
0.19883451167738814	0.5763751242657684	1
0.19882429937625537	0.45653844175498043	1
0.19882051704250248	0.6127608529751158	1
0.19882013880912716	0.6180401060185555	1
0.19881232198603793	0.49282388439021374	1
0.19880072282919575	0.7513769116224119	1
0.1987998402846534	0.5712472708438944	1
0.19879504932856643	0.5142320496823681	1
0.1987937885506488	0.7536488764562912	1
0.19879353639506528	0.8197810722651745	1
0.19878761073885245	0.42703783728875633	1
0.1987736161039668	0.5657661516383671	1
0.19876554712529398	0.5039391399401584	1
0.19875949539128937	0.6582554687451979	1
0.19875798245778822	0.6185198616569783	1
0.1987567216798706	0.4312323832144404	1
0.1987523089571589	0.7099154135490369	1
0.19874814839003074	0.5115210906466414	1
0.19873528845527094	0.8200508741548876	1
0.19873516237747918	0.8184660306804217	1
0.19872936279905812	0.5613225080447224	1
0.19871978088688416	0.388412494092018	1
0.19871713325325713	0.4996316913052298	1
0.19871549424196422	0.7433164992913657	1
0.1987125944527537	0.46991369251060366	1
0.19870805565225022	0.6329503807150526	1
0.19870490370745617	0.6375127500803097	1
0.19869872589565982	0.5293098991736751	1
0.19867451895964136	0.4448017360489939	1
0.19865926354683808	0.6892865681037877	1
0.19865800276892046	0.6373629679760684	1
0.19865359004620878	0.5213581840068298	1
0.19865094241258174	0.14616824703500989	1
0.19864514283416068	0.7038607227002706	1
0.1986447646007854	0.4814715008005093	1
0.1986403518780737	0.7297620276161968	1
0.19863732601107142	0.7096439941419993	1
0.1986360652331538	0.6252937007081815	1
0.19863039173252448	0.5163933763312573	1
0.1986272397877304	0.6046082421565776	1
0.1986221966760599	0.5521003947712783	1
0.1986114800637601	0.767657870499622	1
0.19859420740628858	0.5087891038856972	1
0.19858185178269586	0.15388218715516555	1
0.19857302633727247	0.643628906587404	1
0.19855852739121976	0.5663261361360812	1
0.19855499721305042	0.7433210283398741	1
0.19855146703488105	0.4798669236146854	1
0.19854617176762707	0.5778441534998061	1
0.19853974180024714	0.5858003977151597	1
0.19851755210889693	0.4308939985901719	1
0.19851465231968637	0.7950188230491042	1
0.19850696157438888	0.5331469737706626	1
0.19849347125067027	0.7500110799936722	1
0.19848880637237504	0.6243668632812892	1
0.19848767167224918	0.5958403277478304	1
0.19848565442758098	0.5178792277454687	1
0.19847670290436584	0.5781026327682484	1
0.19847506389307296	0.36581868860106426	1
0.198460691024812	0.4748451793292932	1
0.19845514360197444	0.13854035883651333	1
0.1984545132130156	0.46138581767280024	1
0.19845337851288974	0.6011826639669224	1
0.1984450573786334	0.6370262008691244	1
0.19842589355428553	0.6380381197072811	1
0.19841492478640219	0.6195055767144794	1
0.19841454655302687	0.4882388697824148	1
0.19840055191814124	0.6469412585643499	1
0.19839399587296958	0.5026968866350043	1
0.19838643120546384	0.7229509856665319	1
0.1983678977700747	0.5787169658480628	1
0.1983666369921571	0.6522952409081777	1
0.19835995486919367	0.6315667563957443	1
0.19833877380017756	0.5590220749059334	1
0.19833272206617295	0.46022573424772667	1
0.1983146929419509	0.6931491994745009	1
0.19831078453040626	0.5855936790010989	1
0.1983042284852346	0.6416995319228367	1
0.1983042284852346	0.6617412185793217	1
0.1982923771728089	0.5491118697626811	1
0.19828254310505145	0.44303767165498226	1
0.19828229094946792	0.6555179824253508	1
0.19828229094946792	0.44506118582783083	1
0.1982788868490903	0.7972011774232108	1
0.19827787822675622	0.47232670485517236	1
0.19827485235975392	0.7097177529319928	1
0.19827069179262574	0.12380315849372904	1
0.19826829631458226	0.48557190721791227	1
0.19826476613641292	0.5184964723564672	1
0.19826110988045179	0.5466875347968415	1
0.19825959694695064	0.3660334949017472	1
0.19825253659061193	0.7444872583307803	1
0.19825039326815197	0.43137310722166494	1
0.19824106351156154	0.5525494175805371	1
0.1982377854889757	0.4547918465480725	1
0.19822782534342648	0.602158673920477	1
0.19822316046513125	0.420395340644296	1
0.19822215184279715	0.5232901466991162	1
0.1982178651978772	0.6163197145923032	1
0.1982178651978772	0.4070126493089804	1
0.19821294816399848	0.46676373927302944	1
0.1982118134638726	0.6511814184785826	1
0.19820286194065748	0.3996930599125182	1
0.19819681020665286	0.7333684442427221	1
0.19819403649523407	0.6074925990494822	1
0.1981936582618588	0.7033809670618477	1
0.19818004186034843	0.7343648349145643	1
0.19817966362697315	0.5193301407854729	1
0.19816629938104632	0.4753229939469267	1
0.19816302135846048	0.4064869561785442	1
0.1981596172580829	0.49113131426194145	1
0.19815886079133233	0.48913659189746755	1
0.19815873471354054	0.48327147407912313	1
0.19815772609120647	0.4503524084994712	1
0.19815406983524533	0.627489642227813	1
0.19814562262319724	0.7450892982789292	1
0.1981427228339867	0.6615344998652607	1
0.19813717541114914	0.7176481168701557	1
0.19812595448768228	0.5440393354333021	1
0.19811965059809414	0.6194784024234292	1
0.1981130945529225	0.5797994084415642	1
0.1981117076972131	0.5686087765843015	1
0.19809783914011922	0.6449083627910197	1
0.1980891397724876	0.6013903531913778	1
0.19808825722794526	0.4352606483591743	1
0.19808586174990178	0.5849392314916388	1
0.19808044040485598	0.5476341059350915	1
0.19807993609368893	0.5505323734769861	1
0.19806821085905502	0.6637187952601566	1
0.19806341990296802	0.8624301515581382	1
0.1980574942467552	0.7224602309103032	1
0.1980574942467552	0.4532118556255797	1
0.19805484661312817	0.5206720331578111	1
0.19805119035716706	0.4632799304596952	1
0.19804841664574827	0.6276740392027969	1
0.1980442560786201	0.48429342152469124	1
0.1980382043446155	0.6619272330716298	1
0.1980355567109885	0.8273471713018782	1
0.19803290907736149	0.5262304696914456	1
0.19803063967710974	0.5841605586516634	1
0.19801614073105706	0.6431129185609142	1
0.19801412348638883	0.5356602721893452	1
0.1980102150748442	0.6139429346358014	1
0.1980075674412172	0.44039173681569715	1
0.19800353295188078	0.42987528617925264	1
0.19800265040733844	0.45336649028179415	1
0.19799559005099976	0.5851178054042547	1
0.19798991655037043	0.41335072919298504	1
0.19798979047257867	0.5416243820679442	1
0.1979868906833681	0.584562996961979	1
0.1979626837473497	0.6845993264010855	1
0.19794125052275005	0.6075644168186863	1
0.19794125052275005	0.7723198789320633	1
0.19793885504470657	0.4424103984365725	1
0.19793835073353952	0.42314447308887904	1
0.1979363334888713	0.66084026142962	1
0.1979290209769491	0.5222468480248658	1
0.19792750804344794	0.4003604475605736	1
0.19792233885398566	0.7615400964752033	1
0.19792170846502685	0.5157541334846467	1
0.197920573764901	0.6194657857882987	1
0.19790796598572472	0.5903689136462497	1
0.19790506619651418	0.37586864724114627	1
0.19789233233954617	0.5623687182501569	1
0.19788489374983217	0.6080292912977244	1
0.19786636031444307	0.5509571335263787	1
0.19786572992548426	0.6675270780487694	1
0.19786472130315017	0.7784609452059537	1
0.19786434306977488	0.41716645256129015	1
0.19786257798069018	0.5841657347071016	1
0.19786169543614784	0.6726950459002892	1
0.1978555176243515	0.4102683881795716	1
0.1978537525352668	0.5211369076368492	1
0.1978490876569716	0.6181190408639872	1
0.19784833119022102	0.5117080756493443	1
0.1978416490672576	0.7284123711607013	1
0.19783647987779535	0.5309607373549774	1
0.19782967167704013	0.6254515703990448	1
0.1978284108991225	0.6603511241907157	1
0.1978268979656214	0.7247383423100152	1
0.19782563718770377	0.6222792954223936	1
0.19782500679874493	0.5862215992264386	1
0.19780584297439702	0.6812086865856377	1
0.1978014302516853	0.71574203445506	1
0.1977941177397631	0.17517971426232962	1
0.19779020932821847	0.7372084303708935	1
0.19778453582758915	0.5148434712309986	1
0.19778390543863034	0.6867480364148439	1
0.1977762146933328	0.4779443425228806	1
0.19777470175983167	0.4681693618279498	1
0.19775919419144486	0.7245154484227103	1
0.19775793341352724	0.7293605598162759	1
0.19775654655781782	0.5703223744377914	1
0.19775389892419082	0.6233170945377411	1
0.19774973835706267	0.7214321368989023	1
0.197743182311891	0.49642965400980926	1
0.1977425519229322	0.505346703515868	1
0.19773586979996877	0.6530260352353504	1
0.1977135540308268	0.5720518239610605	1
0.19770825876357276	0.6573147206693156	1
0.19770737621903042	0.6009895323983868	1
0.19770636759669633	0.6425587571255682	1
0.1976928772729777	0.6876891079941913	1
0.19767863048250855	0.5337606598435473	1
0.19767661323784036	0.5724225589318174	1
0.1976684181813758	0.9247647401927498	1
0.19766413153645584	0.6678120846013321	1
0.19765908842478536	0.689862404271281	1
0.19765694510232537	0.5572644805812194	1
0.19764484163431617	0.136533019836909	1
0.1976424461562727	0.35175631648602773	1
0.19764156361173033	0.5994308927045763	1
0.19763942028927037	0.686831500308784	1
0.19763488148876693	0.5341462759736889	1
0.19763462933318338	0.6192470974460371	1
0.1976235344875083	0.6202768089747625	1
0.19762000430933893	0.5820461400051825	1
0.19761949999817188	0.5626456372160974	1
0.1976133221863755	0.4493689579662243	1
0.1976036141964098	0.4364223493015722	1
0.19760172302953335	0.4722092730974195	1
0.19758823270581474	0.6975291128855635	1
0.1975830635163525	0.493324667753854	1
0.19757978549376667	0.48863160298878383	1
0.19757688570455612	0.6304399938275539	1
0.19757398591534558	0.4426924934579512	1
0.19756125205837755	0.5226686965430744	1
0.1975608738250023	0.5100672660754533	1
0.19756074774721052	0.2005423859092243	1
0.19755595679112353	0.4198030058000936	1
0.19755015721270244	0.6583719299925562	1
0.1975458705677825	0.690096297276392	1
0.19754095353390377	0.7516137161587069	1
0.19753780158910972	0.5383152651256472	1
0.1975317498551051	0.797838155745567	1
0.19752015069826295	0.6088820464311583	1
0.19751825953138652	0.606069507307458	1
0.19750968624154666	0.8517800939906967	1
0.19750590390779377	0.811320162644602	1
0.19750325627416676	0.4537918973381165	1
0.19749997825158094	0.749526795306741	1
0.19749947394041387	0.5677738141414364	1
0.19749707846237038	0.468091073989448	1
0.19748850517253055	0.5261489468182948	1
0.19748283167190123	0.7094369519244736	1
0.19747854502698128	0.7822973727960113	1
0.19747501484881194	0.5810668950169791	1
0.1974620288362604	0.545460162651072	1
0.19745950728042513	0.611100309689867	1
0.1974555988688805	0.14430971962925213	1
0.19744021737828546	0.7129799618718816	1
0.19743038331052798	0.17007709411071648	1
0.19742508804327394	0.504494271885899	1
0.19742080139835402	0.7758260094844746	1
0.19741664083122584	0.607724227530339	1
0.19741235418630593	0.43545475043810455	1
0.1973658314811455	0.47155029653945113	1
0.19736129268064206	0.3828938484845642	1
0.19735700603572215	0.4942408295664051	1
0.19735599741338805	0.8143271273506976	1
0.1973557452578045	0.5710496102268503	1
0.1973464155012141	0.7135195656513079	1
0.19734023768941772	0.3684930917452591	1
0.19733796828916597	0.08035534914596708	1
0.19733078185503553	0.5504042661048921	1
0.19732788206582497	0.6910771597819197	1
0.19732346934311326	0.4673593091518807	1
0.1973233432653215	0.6699976740100875	1
0.19731476997548167	0.40946221754508105	1
0.19731325704198052	0.4387874831333381	1
0.19729031088387972	0.5855134501418078	1
0.19728236798299867	0.6414947542295653	1
0.19728047681612224	0.3650846592392428	1
0.19727064274836476	0.4529727865650305	1
0.19727039059278123	0.5017153771225467	1
0.19726623002565308	0.5865609543611017	1
0.19726559963669427	0.6551572760620052	1
0.19726421278098485	0.6394033043290911	1
0.19725753065802143	0.6385851640663998	1
0.19724404033430284	0.5016435593533425	1
0.1972418970118429	0.6846336177683631	1
0.19724139270067584	0.6145634142814487	1
0.19723824075588176	0.6419664222813659	1
0.19723697997796413	0.5157822782860916	1
0.19722903707708309	0.7361078715833586	1
0.1972233635764538	0.7822388186688674	1
0.19722071594282675	0.6834259793339518	1
0.19722033770945147	0.472873749214291	1
0.1972195812427009	0.7148061389311511	1
0.19721945516490913	0.17323416442451808	1
0.19721932908711737	0.6574890890368882	1
0.19721932908711737	0.38557213367033766	1
0.19721239480857042	0.7784586806816994	1
0.1972102514861105	0.6834563886596509	1
0.19720596484119055	0.5738417686322629	1
0.19720155211847884	0.7551583436234395	1
0.19719978702939417	0.8141631110940013	1
0.1971992827182271	0.6160169153491718	1
0.1971970133179754	0.13816735934150223	1
0.19718667493905087	0.6913278749672048	1
0.19717822772700275	0.16317838272206817	1
0.19715692058019488	0.501124012788739	1
0.19715528156890197	0.5880746270732933	1
0.19715427294656784	0.6972376362637032	1
0.19715263393527496	0.6483015906341866	1
0.19714986022385617	0.5630881899560586	1
0.1971459518123115	0.1459615283209491	1
0.19713838714480578	0.40030383445421897	1
0.19713775675584694	0.550761090426659	1
0.19713573951117877	0.5432949539606043	1
0.1971352352000117	0.590245335322664	1
0.1971315789440506	0.5274766050381783	1
0.19712439250992012	0.5284924059179136	1
0.19711960155383315	0.8055947983230874	1
0.19711128041957682	0.6558596020842681	1
0.1971090110193251	0.1979727978876518	1
0.1971066155412816	0.5178180855906057	1
0.19710548084115573	0.5028835481342423	1
0.19710144635181934	0.2400175727082125	1
0.1970961510845653	0.5560212567656706	1
0.19709425991768886	0.6029923423494827	1
0.19707925666046913	0.4387829540848297	1
0.19707913058267737	0.5394391161626536	1
0.19707572648229976	0.45960299007782524	1
0.19707471785996566	0.7197492718745764	1
0.19707282669308923	0.5840250106998771	1
0.19706929651491986	0.7595806359884018	1
0.19706841397037755	0.5469883930191834	1
0.19706400124766585	0.5615554305394388	1
0.19706362301429056	0.405303580503999	1
0.19705744520249419	0.6489948585594326	1
0.19705681481353537	0.5210100942786148	1
0.19705479756886715	0.49700969572234605	1
0.19704748505694494	0.38058435724875833	1
0.19704332448981676	0.73354119509297	1
0.19704294625644148	0.7272228489203234	1
0.1970290776993476	0.44952165160164953	1
0.1970039882187868	0.6020250669894801	1
0.19700386214099508	0.4030332331874441	1
0.19700360998541155	0.4155330835670915	1
0.19699415415102936	0.5714682237104101	1
0.19698747202806594	0.14028274849837782	1
0.1969865894835236	0.6285306763778093	1
0.19697499032668145	0.56699772932918	1
0.19697007329280272	0.5120668409919005	1
0.19695040515728773	0.4017156035749721	1
0.19694662282353487	0.5045431209090965	1
0.19694561420120074	0.5317326166221904	1
0.19694094932290554	0.65625848185647	1
0.19693653660019383	0.6120433222900035	1
0.1969360322890268	0.4500386101385339	1
0.19692518959893524	0.6192441859148532	1
0.19692380274322582	0.6892108682930048	1
0.1969225419653082	0.48940995232529444	1
0.19691535553117773	0.517107024974791	1
0.19691422083105187	0.6419754803783826	1
0.19689543524007924	0.6674316445266287	1
0.19688799665036524	0.6494277061954471	1
0.19688421431661235	0.465224833290577	1
0.19688396216102885	0.41747766289450844	1
0.19688081021623477	0.7655602740333151	1
0.19687148045964434	0.5167333784728502	1
0.19686328540317977	0.6818514879703619	1
0.19685962914721863	0.6276462179048169	1
0.19684601274570832	0.5506232779506185	1
0.19683680906690962	0.5960079025426402	1
0.1968318920330309	0.5381535133932053	1
0.19681890602047933	0.5207464389547345	1
0.19681234997530767	0.5889959649412825	1
0.19681108919739004	0.14818173260044706	1
0.19679898572938084	0.3777025883835729	1
0.1967984814182138	0.39953421971126024	1
